-0.9746748384088421,-1.075966495325425,-1.2785830673953218,-1.2785830673953218,-0.2659434238940276,-0.16474036187698735,-0.4683827480046052,-0.06354836332710913,0.13880245304452793,0.7455896303350515,1.149893548449801,1.3519793053507165,1.2509419417387448,1.149893548449801,1.3519793053507165,0.7455896303350515,1.554020953169425,2.159881434585114,2.3617468384620284,1.8570007624782428,1.149893548449801,0.44224576204324484,1.2509419417387448,1.0488341230733533,0.6444860525147865,0.34110904456268415,0.037632574172715524,0.34110904456268415,1.0488341230733533,0.9477636632038037,1.149893548449801,0.8466821664273321,1.2509419417387448,1.149893548449801,1.149893548449801,1.2509419417387448,1.554020953169425,1.554020953169425,1.149893548449801,0.34110904456268415,0.5433714305543614,0.13880245304452793,-0.06354836332710913,-0.06354836332710913,0.037632574172715524,-1.481243999964524,-0.4683827480046052,-0.16474036187698735,-0.569619014940581,-0.16474036187698735,-0.3671575517953384,-1.177269237512475,-0.16474036187698735,-0.4683827480046052,-1.379907987404228,-0.8733942643373961,-0.2659434238940276,0.44224576204324484,0.13880245304452793,0.6444860525147865,-0.16474036187698735,0.13880245304452793,0.13880245304452793,-0.3671575517953384,-0.2659434238940276,-0.2659434238940276,-0.6708663550269511,-0.7721247706841129,-1.7853186172547322,-2.292331723981066,-1.8866990243232142,-0.4683827480046052,-1.582591107506472,-0.8733942643373961,-1.2785830673953218,-1.075966495325425,-0.6708663550269511,0.037632574172715524,-0.9746748384088421,-0.2659434238940276,0.037632574172715524,-0.4683827480046052,-0.6708663550269511,-1.177269237512475,-0.8733942643373961,-1.582591107506472,-0.4683827480046052,-1.075966495325425,-0.7721247706841129,-0.7721247706841129,-5.422034966739713
1.160528087120532,1.3198745890713195,0.8417306811847398,1.4791863105998657,1.9569129444028877,2.116085695941438,1.718088712805026,1.160528087120532,0.6025412150799129,1.2402056865974485,1.0808417887398436,0.7620095681907766,0.5227939711550769,0.2834999470605259,0.5227939711550769,1.0808417887398436,1.0011467895585469,1.160528087120532,0.9214430876733223,1.2402056865974485,1.160528087120532,1.160528087120532,1.2402056865974485,1.4791863105998657,1.4791863105998657,1.160528087120532,0.5227939711550769,0.6822797467894097,0.36327333905129594,0.2037178352385458,0.2037178352385458,0.2834999470605259,-0.9141483815271909,-0.11549784852380776,0.12392700167555357,-0.19532358812164294,0.12392700167555357,-0.0356808382971176,-0.6744614494995922,0.12392700167555357,-0.11549784852380776,-0.8342439915753473,-0.43485320224652285,0.04412744446563661,0.6025412150799129,0.36327333905129594,0.7620095681907766,0.12392700167555357,0.36327333905129594,0.36327333905129594,-0.0356808382971176,0.04412744446563661,0.04412744446563661,-0.27515805900172186,-0.3550012630725501,-1.1539140500249279,-1.5536986080215367,-1.2338534454600563,-0.11549784852380776,-0.9940615199754285,-0.43485320224652285,-0.7543483482036129,-0.5945832935470003,-0.27515805900172186,0.2834999470605259,-0.5147138784334424,0.04412744446563661,0.2834999470605259,-0.11549784852380776,-0.27515805900172186,-0.6744614494995922,-0.43485320224652285,-0.9940615199754285,-0.11549784852380776,-0.5945832935470003,-0.3550012630725501,-0.3550012630725501,-1.7936744935599533,-2.514075916695312,-2.0337293055529817,-1.7936744935599533,-1.2338534454600563,-1.8736839920535298,-0.9141483815271909,-0.6744614494995922,-0.9141483815271909,-1.2338534454600563,-1.39375850673768,-2.0337293055529817,-1.8736839920535298,-10.578343182075404
1.3056658352518389,1.679302186828498,1.8037933119764504,1.4925145801757838,1.0564390021717929,0.6200300512258171,1.118755912020316,0.9941152887949795,0.7447523702934391,0.5576586715286671,0.3705036339184956,0.5576586715286671,0.9941152887949795,0.9317847704063349,1.0564390021717929,0.8694474455172475,1.118755912020316,1.0564390021717929,1.0564390021717929,1.118755912020316,1.3056658352518389,1.3056658352518389,1.0564390021717929,0.5576586715286671,0.6823946169835233,0.4328954643656459,0.30810498357542754,0.30810498357542754,0.3705036339184956,-0.5661930463631132,0.0584421533967097,0.2456995118427601,-0.003990618809877125,0.2456995118427601,0.12086809824606878,-0.37873071023487315,0.2456995118427601,0.0584421533967097,-0.5036987606690158,-0.1913299145148909,0.18328721722985367,0.6200300512258171,0.4328954643656459,0.7447523702934391,0.2456995118427601,0.4328954643656459,0.4328954643656459,0.12086809824606878,0.18328721722985367,0.18328721722985367,-0.0664302198683874,-0.12887665127148876,-0.7537169633314337,-1.0663937811957076,-0.8162386272793989,0.0584421533967097,-0.6286941743725497,-0.1913299145148909,-0.44121131579150563,-0.31625694250036634,-0.0664302198683874,0.3705036339184956,-0.2537900110922755,0.18328721722985367,0.3705036339184956,0.0584421533967097,-0.0664302198683874,-0.37873071023487315,-0.1913299145148909,-0.6286941743725497,0.0584421533967097,-0.31625694250036634,-0.12887665127148876,-0.12887665127148876,-1.254082111706337,-1.8175176423322326,-1.4418321716464295,-1.254082111706337,-0.8162386272793989,-1.3166586041883206,-0.5661930463631132,-0.37873071023487315,-0.5661930463631132,-0.8162386272793989,-0.9413025016101912,-1.4418321716464295,-1.3166586041883206,-3.511168618948304,-3.5739930345845057,-3.2599400739748643,-4.845178921917609
1.9266881269964653,1.9266881269964653,0.799960487559736,0.23576274081972665,0.6119564391625201,0.799960487559736,1.2383962870629337,0.7372993415400505,1.4887801298755285,1.6764960652278496,1.4887801298755285,1.2383962870629337,1.1131632262056854,0.6119564391625201,0.7372993415400505,-1.4601794084254962,-1.5230888129900757,-1.208611001240862,-2.2155495930075,-1.6489283961073318,-2.152563938819588,-2.6566436046428916,-2.6566436046428916,-2.9088502286327937,-2.530582008807382,-1.7747956880399998,-1.5230888129900757,-1.1457361946000706,-1.2714927244213927,-0.7058060835005471,-0.6429865544520237,-0.015170671462851105,-0.2662142872683174,0.5492746797929623,0.17303971403848378,0.11030980407074936,-0.2662142872683174,-0.5801739282686822,-0.8314658562642894,-0.015170671462851105,-0.7058060835005471,-0.1406786978756506,0.0475730094076207,-0.2034430464428915,0.17303971403848378,0.6746313259089204,0.23576274081972665,0.23576274081972665,0.17303971403848378,0.29847888592642685,0.11030980407074936,0.5492746797929623,0.4865860462923598,0.4865860462923598,0.17303971403848378,0.29847888592642685,0.17303971403848378,-0.07792124005363037,0.17303971403848378,0.17303971403848378,-0.2034430464428915,-0.32899242186489264,-0.32899242186489264,-0.1406786978756506,0.17303971403848378,0.6119564391625201,0.6119564391625201,0.17303971403848378,0.6119564391625201,0.29847888592642685,0.4865860462923598,0.29847888592642685,0.17303971403848378,0.17303971403848378,0.7372993415400505,0.8626147654768795,0.9252621767953069,0.9252621767953069,0.6119564391625201,0.42389053715384073,0.29847888592642685,-0.015170671462851105,-0.015170671462851105,0.0475730094076207,0.5492746797929623,0.799960487559736,0.17303971403848378,0.11030980407074936,0.17303971403848378,-0.015170671462851105,-4.835056829102899
1.60747618725844,1.4683279085361343,0.9114297442367575,1.0507000694727784,-1.3909505896538858,-1.4608501457350445,-1.1114292667617134,-2.230253408440278,-1.60067234017824,-2.16026913029158,-2.72035939206504,-2.72035939206504,-3.00058984694917,-2.580290516055587,-1.7405253222899921,-1.4608501457350445,-1.041568152937811,-1.1812980656537027,-0.5527553961579514,-0.4829557020722824,0.21461967358708894,-0.06431854595681707,0.8417831280488652,0.42374297538057515,0.3540428583614338,-0.06431854595681707,-0.4131636778607003,-0.6923778006972939,0.21461967358708894,-0.5527553961579514,0.07516587662941494,0.2843350916569212,0.005427494380548066,0.42374297538057515,0.9810687241529167,0.49343544439090903,0.49343544439090903,0.42374297538057515,0.5631202670723838,0.3540428583614338,0.8417831280488652,0.7721288739138045,0.7721288739138045,0.42374297538057515,0.5631202670723838,0.42374297538057515,0.14489660247086025,0.42374297538057515,0.42374297538057515,0.005427494380548066,-0.13407224606375717,-0.13407224606375717,0.07516587662941494,0.42374297538057515,0.9114297442367575,0.9114297442367575,0.42374297538057515,0.9114297442367575,0.5631202670723838,0.7721288739138045,0.5631202670723838,0.42374297538057515,0.42374297538057515,1.0507000694727784,1.1899398630129403,1.2595483145807271,1.2595483145807271,0.9114297442367575,0.7024669801572678,0.5631202670723838,0.21461967358708894,0.21461967358708894,0.2843350916569212,0.8417831280488652,1.120323781867265,0.42374297538057515,0.3540428583614338,0.42374297538057515,0.21461967358708894,-0.9018689737327282,-0.3433793218398721,-1.041568152937811,-1.041568152937811,-0.6225627618032972,0.07516587662941494,-0.06431854595681707,-0.6225627618032972,-0.20383360762473368,0.5631202670723838,0.2843350916569212,8.450552644497522
-1.9359552307818793,-1.4417119367938305,-1.8810151096389869,-2.3207056751029533,-2.3207056751029533,-2.5406964436945776,-2.210746678312881,-1.5515014492767487,-1.3319465937141688,-1.0027954745389522,-1.1124883732152213,-0.6190602588006932,-0.5642650426429214,-0.016643824580276533,-0.23562014295515119,0.47570155749703036,0.14752532652426553,0.09280828186790531,-0.23562014295515119,-0.5094758476062162,-0.7286687597750824,-0.016643824580276533,-0.6190602588006932,-0.1261199626696361,0.038085231939330846,-0.1808670468779113,0.14752532652426553,0.5850456519971894,0.202236367224573,0.202236367224573,0.14752532652426553,0.2569414052876465,0.09280828186790531,0.47570155749703036,0.4210205168186206,0.4210205168186206,0.14752532652426553,0.2569414052876465,0.14752532652426553,-0.0713788890106212,0.14752532652426553,0.14752532652426553,-0.1808670468779113,-0.2903792522210601,-0.2903792522210601,-0.1261199626696361,0.14752532652426553,0.530376602118128,0.530376602118128,0.14752532652426553,0.530376602118128,0.2569414052876465,0.4210205168186206,0.2569414052876465,0.14752532652426553,0.14752532652426553,0.6397087084494905,0.7490168463251717,0.8036619303764465,0.8036619303764465,0.530376602118128,0.36633347876850875,0.2569414052876465,-0.016643824580276533,-0.016643824580276533,0.038085231939330846,0.47570155749703036,0.694365772786764,0.14752532652426553,0.09280828186790531,0.14752532652426553,-0.016643824580276533,-0.8931267027502025,-0.4546926723691019,-1.0027954745389522,-1.0027954745389522,-0.6738614974027787,-0.1261199626696361,-0.23562014295515119,-0.6738614974027787,-0.3451443759979996,0.2569414052876465,0.038085231939330846,1.5680649452846525,2.05884877889736,2.4402358359526914,2.549150006094316,2.603598170923263,2.49469589487057,2.49469589487057,4.209675978749066
-3.062216987613899,-0.35981271710497087,2.114279924545741,0.54020126377791,-0.35981271710497087,0.54020126377791,0.09024343831075164,-0.1347723454696964,1.4398220966800241,0.3152346395994857,0.09024343831075164,0.9900608022599371,0.09024343831075164,0.09024343831075164,1.2149537272970814,0.7651433162091369,-0.1347723454696964,0.7651433162091369,0.09024343831075164,0.09024343831075164,-0.809967245450982,-1.4853835813138658,-0.1347723454696964,-0.809967245450982,-2.161021498348942,-0.5848776819728175,0.7651433162091369,1.4398220966800241,0.3152346395994857,0.09024343831075164,0.54020126377791,-0.1347723454696964,-0.1347723454696964,0.54020126377791,0.9900608022599371,0.9900608022599371,0.3152346395994857,0.09024343831075164,0.09024343831075164,-0.809967245450982,-1.260220189738273,-0.5848776819728175,0.9900608022599371,1.2149537272970814,-0.1347723454696964,-0.5848776819728175,-0.5848776819728175,-0.5848776819728175,0.54020126377791,-0.1347723454696964,0.54020126377791,-0.1347723454696964,0.54020126377791,0.3152346395994857,0.09024343831075164,-0.809967245450982,-1.260220189738273,-0.5848776819728175,-1.935784230232309,0.09024343831075164,-1.260220189738273,-0.809967245450982,-0.809967245450982,-0.809967245450982,-0.809967245450982,-1.935784230232309,-2.161021498348942,0.09024343831075164,1.889485189946729,2.114279924545741,-0.35981271710497087,0.9900608022599371,0.9900608022599371,0.9900608022599371,-0.5848776819728175,-0.5848776819728175,0.54020126377791,0.7651433162091369,-0.5848776819728175,-1.0350814129098935,0.09024343831075164,-1.260220189738273,-1.260220189738273,-0.5848776819728175,-0.5848776819728175,2.114279924545741,1.2149537272970814,1.2149537272970814,1.2149537272970814,1.2149537272970814,4.808937655614329
-0.6945667314121166,-0.5094884795466876,-0.3861366687106293,-0.3861366687106293,-0.571174490615212,-0.63286724074516,-0.63286724074516,-0.8797056613567805,-1.0031653443491932,-0.817985940243345,-0.3861366687106293,-0.32447086599995056,-0.6945667314121166,-0.817985940243345,-0.817985940243345,-0.817985940243345,-0.5094884795466876,-0.6945667314121166,-0.5094884795466876,-0.6945667314121166,-0.5094884795466876,-0.571174490615212,-0.63286724074516,-0.8797056613567805,-1.0031653443491932,-0.817985940243345,-1.1884054928894534,-0.63286724074516,-1.0031653443491932,-0.8797056613567805,-0.8797056613567805,-0.8797056613567805,-0.8797056613567805,-1.1884054928894534,-1.2501657147215919,-0.63286724074516,-0.1395138510514874,-0.07787497222996587,-0.756272964086651,-0.3861366687106293,-0.3861366687106293,-0.3861366687106293,-0.817985940243345,-0.817985940243345,-0.5094884795466876,-0.44780920606901753,-0.817985940243345,-0.9414321288995329,-0.63286724074516,-1.0031653443491932,-1.0031653443491932,-0.817985940243345,-0.817985940243345,-0.07787497222996587,-0.32447086599995056,-0.32447086599995056,-0.32447086599995056,-0.32447086599995056,0.6612672638736513,0.47657238479043496,0.6612672638736513,0.6612672638736513,0.5381440566353137,0.6612672638736513,0.9689578876029951,0.5997090158418701,0.29181707878737917,0.5997090158418701,0.5997090158418701,1.1534918213062173,1.2764809512182271,1.091987210042104,1.091987210042104,1.2149897345454144,1.7067320865166244,2.1366556609640845,2.198046603870047,1.8296007962614507,1.8910251273993959,1.7681697831183658,2.198046603870047,2.198046603870047,1.9524427779867204,2.1366556609640845,1.6452877050007042,1.399443300699831,1.091987210042104,0.5997090158418701,0.7228188021942051,0.7228188021942051,14.665908342731374
-1.9003981175241749,-2.140714492131715,-2.140714492131715,-1.9804948523337866,-1.3399650516296322,-0.779958657315701,-0.6999925363034147,-1.179919715184343,-1.099910103597181,-1.2599380305640568,-0.6999925363034147,-0.6999925363034147,-1.019909193907955,-0.779958657315701,-1.4200007802769923,-1.740230808583135,-2.140714492131715,-2.7819422658999944,-2.621582909824826,-2.621582909824826,1.2963403489663379,0.7379130629054567,0.5782845111936581,0.5782845111936581,0.0991909010715169,0.2589234453264743,0.2589234453264743,0.8177143500361058,1.455813165504168,1.136832950877549,1.2165909735525051,0.9772909562376675,1.2165909735525051,1.376081078991451,0.7379130629054567,0.4984572428533287,0.2589234453264743,0.658103117251824,0.33877671180128677,0.2589234453264743,0.2589234453264743,0.01931161952565879,0.4984572428533287,0.658103117251824,0.4984572428533287,0.658103117251824,0.4984572428533287,0.658103117251824,0.8975069805214017,0.33877671180128677,0.33877671180128677,0.8975069805214017,0.41862131034928607,0.658103117251824,0.5782845111936581,0.2589234453264743,0.01931161952565879,-0.14047297182755208,-0.6200351077342757,-0.8599334726592179,-0.5400863697175877,-0.6200351077342757,-0.060576337479745355,-0.060576337479745355,0.33877671180128677,-0.6200351077342757,-0.38021495778531256,-0.38021495778531256,-0.30029228009486586,0.01931161952565879,0.2589234453264743,0.5782845111936581,0.9772909562376675,0.8177143500361058,0.2589234453264743,0.17906150904460544,0.33877671180128677,0.4984572428533287,0.4984572428533287,0.5782845111936581,0.33877671180128677,0.4984572428533287,0.5782845111936581,0.8975069805214017,0.4984572428533287,0.8975069805214017,0.5782845111936581,0.658103117251824,1.0570662790651466,1.376081078991451,6.858450350244231
-2.118374567973217,-1.968106579308659,-1.3673617208573654,-0.842138754316068,-0.7671395333655143,-1.217257209118929,-1.1422171989042087,-1.2923053825114108,-0.7671395333655143,-0.7671395333655143,-1.067185350090313,-0.842138754316068,-1.442426225934955,-1.7427659491065264,-2.118374567973217,-2.7197740465985447,-2.569375019791652,-2.569375019791652,1.1051960164631225,0.5814540757272053,0.4317404611577224,0.4317404611577224,-0.017595420921992084,0.13221572694812922,0.13221572694812922,0.6562987010496036,1.2547635689681413,0.9555960303556189,1.0304000784881928,0.805963596577193,1.0304000784881928,1.179983846036512,0.5814540757272053,0.35687146838495015,0.13221572694812922,0.5066013296848056,0.20710910304483562,0.13221572694812922,0.13221572694812922,-0.09251319622722205,0.35687146838495015,0.5066013296848056,0.35687146838495015,0.5066013296848056,0.35687146838495015,0.5066013296848056,0.7311352074130061,0.20710910304483562,0.20710910304483562,0.7311352074130061,0.28199434960180675,0.5066013296848056,0.4317404611577224,0.13221572694812922,-0.09251319622722205,-0.242373158417362,-0.6921484649482579,-0.9171461295707284,-0.6171655472910385,-0.6921484649482579,-0.16743910813704285,-0.16743910813704285,0.20710910304483562,-0.6921484649482579,-0.4672241571697964,-0.4672241571697964,-0.3922656811653803,-0.09251319622722205,0.13221572694812922,0.4317404611577224,0.805963596577193,0.6562987010496036,0.13221572694812922,0.05731421954823099,0.20710910304483562,0.35687146838495015,0.35687146838495015,0.4317404611577224,0.20710910304483562,0.35687146838495015,0.4317404611577224,0.7311352074130061,0.35687146838495015,0.7311352074130061,0.4317404611577224,0.5066013296848056,0.8807838703056209,1.179983846036512,2.897870043547054,3.047049486928805,4.464093762576354
